1186,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testCanAvoidMemberIfUsedAsId
1187,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferenceElementInImplicitArrays
1188,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testWeirdCircularReference
1189,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferencesAreTheSameObjectWhenDeserialized
1190,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferencesUsedForMutableValueTypes
1191,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferenceElementInImplicitCollection
1192,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testMultipleReferencesToObjectsWithNoChildren
1193,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testCircularReferenceToSelf
1194,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferencesAreWorking
1195,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferencesToElementsOfNthImplicitCollectionIsPossible
1196,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testThrowsForInvalidReference
1197,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferencesNotUsedForImmutableValueTypes
1198,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testCircularReference
1199,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferencesToImplicitCollectionIsNotPossible
1200,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testReferencesToElementsOfImplicitCollectionIsPossible
1201,com.thoughtworks.acceptance.BeanIDCircularReferenceTest.testDeepCircularReferences
1202,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.BEAStaxDriver
1203,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.BinaryStreamDriver
1204,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.Dom4JDriver
1205,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.DomDriver
1206,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.JDomDriver
1207,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.JDom2Driver
1208,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.KXml2DomDriver
1209,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.KXml2Driver
1210,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.StaxDriver
1211,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.StandardStaxDriver
1212,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.WstxDriver
1213,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.XomDriver
1214,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.Xpp3DomDriver
1215,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.Xpp3Driver
1216,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.XppDomDriver
1217,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.XppDriver
1218,com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2.JettisonMappedXmlDriver
1219,com.thoughtworks.xstream.converters.extended.FontConverterTest.testConvertsToFontThatEqualsOriginal
1220,com.thoughtworks.xstream.converters.extended.FontConverterTest.testUnmarshalsCurrentFormat
1221,com.thoughtworks.xstream.converters.extended.FontConverterTest.testProducesFontThatHasTheSameAttributes
1222,com.thoughtworks.xstream.converters.extended.FontConverterTest.testCorrectlyInitializesFontToPreventJvmCrash
1223,com.thoughtworks.xstream.converters.extended.FontConverterTest.testUnmarshalsOldFormat
1224,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testExposesAttributesKeysAsIterator
1225,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testChildTagsCanBeMixedWithOtherNodes
1226,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testTextCanBeExtractedFromTag
1227,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testCanNavigateDownChildTagsByIndex
1228,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
1229,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testReturnsEmptyStringForEmptyTags
1230,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
1231,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testExposesTextValueOfCurrentElementButNotChildren
1232,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testStartsAtRootTag
1233,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testCanReadCDATAWithEmbeddedTags
1234,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testCanReadAttributeWithEncodedWhitespace
1235,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testCanReadEncodedAttribute
1236,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testExposesAttributesKeysAndValuesByIndex
1237,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testCanReadLineFeedInString
1238,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testDoesNotIgnoreWhitespaceAroundText
1239,com.thoughtworks.xstream.io.xml.SjsxpReaderTest.testAttributesCanBeFetchedFromTags
1240,com.thoughtworks.acceptance.annotations.AnnotationsTest.testAreDetectedInParameterizedTypes
1241,com.thoughtworks.acceptance.annotations.AnnotationsTest.testAreDetectedInNestedParameterizedTypes
1242,com.thoughtworks.acceptance.annotations.AnnotationsTest.testCanBeIncluded
1243,com.thoughtworks.acceptance.annotations.AnnotationsTest.testForClassIsDetectedAtDeserialization
1244,com.thoughtworks.acceptance.annotations.AnnotationsTest.testAreDetectedInArrays
1245,com.thoughtworks.acceptance.annotations.AnnotationsTest.testAreDetectedInJDKCollection
1246,com.thoughtworks.acceptance.annotations.AnnotationsTest.testAreDetectedInParametrizedArrays
1247,com.thoughtworks.xstream.converters.enums.EnumSetConverterTest.testPutsEnumsInCompactCommaSeparatedString
1248,com.thoughtworks.xstream.converters.enums.EnumSetConverterTest.testEmptyEnumSet
1249,com.thoughtworks.xstream.converters.enums.EnumSetConverterTest.testSupportsPolymorphicEnums
1250,com.thoughtworks.xstream.converters.enums.EnumSetConverterTest.testSupportsJumboEnumSetsForMoreThan64Elements
1251,com.thoughtworks.acceptance.annotations.OmitFieldTest.testAnnotation
1252,com.thoughtworks.acceptance.annotations.ImplicitCollectionTest.testWorksForTypesThatAreInterfaces
1253,com.thoughtworks.acceptance.annotations.ImplicitCollectionTest.testCanHandleUntypedCollections
1254,com.thoughtworks.acceptance.annotations.ImplicitCollectionTest.testAnnotationFailsForInvalidFieldType
1255,com.thoughtworks.acceptance.annotations.ImplicitCollectionTest.testAnnotationHandlesParameterizedTypes
1256,com.thoughtworks.acceptance.annotations.ImplicitCollectionTest.testAnnotationWithItemFieldName
1257,com.thoughtworks.acceptance.annotations.ImplicitCollectionTest.testAnnotation
1258,com.thoughtworks.xstream.io.xml.JDom2WriterTest.testProducesDomElements
1259,com.thoughtworks.xstream.io.xml.JDom2WriterTest.testSupportsAttributes
1260,com.thoughtworks.xstream.io.xml.JDom2WriterTest.testAttributesAreResettedForNewNode
1261,com.thoughtworks.xstream.io.xml.JDom2WriterTest.testSupportsEmptyNestedTags
1262,com.thoughtworks.xstream.io.xml.JDom2WriterTest.testSupportsNestedElements
1263,com.thoughtworks.xstream.mapper.XmlFriendlyMapperTest.testPrefixesIllegalXmlElementNamesWithValue
1264,com.thoughtworks.acceptance.ErrorTest.testNonExistingMemberMatchingAlias
1265,com.thoughtworks.acceptance.ErrorTest.testUnmarshallerThrowsExceptionWithDebuggingInfo
1266,com.thoughtworks.acceptance.ErrorTest.testNonExistingMember
1267,com.thoughtworks.acceptance.ErrorTest.testInvalidXml
1268,com.thoughtworks.acceptance.QNameMappedConcreteClassesTest.testUsingDefaultNamespace
1269,com.thoughtworks.acceptance.QNameMappedConcreteClassesTest.testUsingDefaultNamespaceAndPrefix
1270,com.thoughtworks.acceptance.QNameMappedConcreteClassesTest.testUsingDifferentNamespacesWithAliases
1271,com.thoughtworks.acceptance.QNameMappedConcreteClassesTest.testUsingDifferentNamespaces
1272,com.thoughtworks.acceptance.QNameMappedConcreteClassesTest.testUsingNamespace
1273,com.thoughtworks.xstream.io.json.JsonWriterModeTest.optimizedCompact
1274,com.thoughtworks.xstream.io.json.JsonWriterModeTest.optimizedPretty
1275,com.thoughtworks.xstream.io.json.JsonWriterModeTest.optimizedCompactIEEE754
1276,com.thoughtworks.xstream.io.json.JsonWriterModeTest.explicitCompact
1277,com.thoughtworks.xstream.io.json.JsonWriterModeTest.explicitCompactIEEE754
1278,com.thoughtworks.xstream.io.json.JsonWriterModeTest.explicitPretty
1279,com.thoughtworks.xstream.io.json.JsonWriterModeTest.optimizedCompactWithIds
1280,com.thoughtworks.xstream.io.json.JsonWriterModeTest.optimizedPrettyWithIds
1281,com.thoughtworks.xstream.io.json.JsonWriterModeTest.explicitCompactWithIds
1282,com.thoughtworks.xstream.io.json.JsonWriterModeTest.explicitPrettyWithIds
1283,com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProviderTest.testCanInstantiateWithoutInitializer
1284,com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProviderTest.testCanWriteFinalFields
1285,com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProviderTest.testVisitsEachFieldInHeirarchy
1286,com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProviderTest.testWritesHiddenFields
1287,com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProviderTest.testConstructsStandardClass
1288,com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProviderTest.testConstructsStaticInnerClass
1289,com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProviderTest.testVisitsFieldsHiddenBySubclass
1290,com.thoughtworks.xstream.converters.reflection.SunLimitedUnsafeReflectionProviderTest.testVisitsEachFieldInClass
1291,com.thoughtworks.xstream.converters.basic.URIConverterTest.testCanConvert
1292,com.thoughtworks.xstream.converters.basic.URIConverterTest.testFromString
1293,com.thoughtworks.xstream.converters.extended.JavaClassConverterTest.testHandlesMultidimensioanlArrays
1294,com.thoughtworks.xstream.converters.extended.JavaClassConverterTest.testHandlesPrimitivesAndWrappers
1295,com.thoughtworks.xstream.converters.extended.JavaClassConverterTest.testResolvesUnloadedClassThatIsAnArray
1296,com.thoughtworks.xstream.converters.extended.JavaClassConverterTest.testHandlesArrays
1297,com.thoughtworks.xstream.converters.extended.JavaClassConverterTest.testHandlesJavaClassArray
1298,com.thoughtworks.acceptance.CollectionsTest.testEmptySetIsSingleton
1299,com.thoughtworks.acceptance.CollectionsTest.testUnmodifiableList
1300,com.thoughtworks.acceptance.CollectionsTest.testEntrySetOfHashMapCanBeSerialized
1301,com.thoughtworks.acceptance.CollectionsTest.testListFromArrayAsList
1302,com.thoughtworks.acceptance.CollectionsTest.testEmptyListIsImmutable
1303,com.thoughtworks.acceptance.CollectionsTest.testSyncronizedArrayList
1304,com.thoughtworks.acceptance.CollectionsTest.testEmptyList
1305,com.thoughtworks.acceptance.CollectionsTest.testListsCanContainBasicObjects
1306,com.thoughtworks.acceptance.CollectionsTest.testListCanBeRootObject
1307,com.thoughtworks.acceptance.CollectionsTest.testSingletonSet
1308,com.thoughtworks.acceptance.CollectionsTest.testListsCanContainCustomObjects
1309,com.thoughtworks.acceptance.CollectionsTest.testSyncronizedList
1310,com.thoughtworks.acceptance.CollectionsTest.testEmptyListIsSingleton
1311,com.thoughtworks.acceptance.CollectionsTest.testKeySetOfHashMapCanBeSerialized
1312,com.thoughtworks.acceptance.CollectionsTest.testLinkedHashSetRetainsOrdering
1313,com.thoughtworks.acceptance.CollectionsTest.testEmptySetIsImmutable
1314,com.thoughtworks.acceptance.CollectionsTest.testSingletonList
1315,com.thoughtworks.acceptance.CollectionsTest.testValueSetOfHashMapCanBeSerialized
1316,com.thoughtworks.acceptance.CollectionsTest.testSetCanBeRootObject
1317,com.thoughtworks.acceptance.CollectionsTest.testVector
1318,com.thoughtworks.acceptance.CollectionsTest.testEmptySet
1319,com.thoughtworks.acceptance.CollectionsTest.testPropertiesWithDefaults
1320,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsNullInQuirksMode
1321,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testThrowsForInvalidUnicodeCharacterslInXml1_0Mode
1322,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testThrowsForInvalidUnicodeCharacterslInXml1_1Mode
1323,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsOnlyValidControlCharactersInXml1_0Mode
1324,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsOnlyValidControlCharactersInXml1_1Mode
1325,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testAttributesAreResettedForNewNode
1326,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsUserDefinedEOL
1327,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testAllowsUserToOverrideTextAndAttributeEscapingRules
1328,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsEmptyNestedTags
1329,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testThrowsForNullInXml1_0Mode
1330,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testThrowsForNullInXml1_1Mode
1331,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsNestedElements
1332,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsInvalidUnicodeCharacterslInQuirksMode
1333,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testEscapesWhitespaceCharactersInAttribute
1334,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsAttributes
1335,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testEscapesWhitespaceCharactersInValue
1336,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testProducesXmlElements
1337,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testEscapesXmlUnfriendlyCharacters
1338,com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest.testSupportsEmptyTags
1339,com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverterTest.testUnmarshallsEmptyByteArrays
1340,com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverterTest.testUnmarshallsOldByteArraysThatHaveNotBeenEncoding
1341,com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverterTest.testMarshallsCharArrayAsSingleString
1342,com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverterTest.testUnmarshallsEmptyByteArrayAsFieldOfAnotherObject
1343,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testExposesAttributesKeysAsIterator
1344,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testChildTagsCanBeMixedWithOtherNodes
1345,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testTextCanBeExtractedFromTag
1346,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testCanNavigateDownChildTagsByIndex
1347,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
1348,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testReturnsEmptyStringForEmptyTags
1349,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
1350,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testExposesTextValueOfCurrentElementButNotChildren
1351,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testStartsAtRootTag
1352,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testCanReadCDATAWithEmbeddedTags
1353,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testCanReadAttributeWithEncodedWhitespace
1354,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testCanReadEncodedAttribute
1355,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testExposesAttributesKeysAndValuesByIndex
1356,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testCanReadLineFeedInString
1357,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testDoesNotIgnoreWhitespaceAroundText
1358,com.thoughtworks.xstream.io.xml.Xpp3ReaderTest.testAttributesCanBeFetchedFromTags
1359,com.thoughtworks.xstream.core.util.Base64EncoderTest.testHandlesZeroByte
1360,com.thoughtworks.xstream.core.util.Base64EncoderTest.testEncodesEntireByteArrayAsString
1361,com.thoughtworks.xstream.core.util.Base64EncoderTest.testHandlesAllPositiveBytes
1362,com.thoughtworks.xstream.core.util.Base64EncoderTest.testProducesEmptyStringWhenNoBytesGiven
1363,com.thoughtworks.xstream.core.util.Base64EncoderTest.testHandlesAllNegativeBytes
1364,com.thoughtworks.xstream.core.util.Base64EncoderTest.testDoesNotPadWhenMultipleOfThree
1365,com.thoughtworks.xstream.core.util.Base64EncoderTest.testPadsDoubleMissingByteWhenNotMultipleOfThree
1366,com.thoughtworks.xstream.core.util.Base64EncoderTest.testPadsSingleMissingByteWhenNotMultipleOfThree
1367,com.thoughtworks.xstream.core.util.Base64EncoderTest.testWrapsLinesAt76Chars
1368,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testIncludesMessage
1369,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testSerializesExtraFields
1370,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testSerializesWithInitializedCauseInJdk14
1371,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testDeserializesException
1372,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testSerializesWithNoSelfReferenceForUninitializedCauseInJdk14
1373,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testIncludesCauseAndMessage
1374,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testDeserializesThrowable
1375,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testIncludesCause
1376,com.thoughtworks.xstream.converters.extended.ThrowableConverterTest.testIncludesStackTrace
1377,com.thoughtworks.acceptance.SwingTest.testDefaultListModel
1378,com.thoughtworks.acceptance.SwingTest.testMetalLookAndFeel
1379,com.thoughtworks.acceptance.SwingTest.testJTable
1380,com.thoughtworks.xstream.converters.enums.EnumConverterTest.testRepresentsPolymorphicEnumAsSingleStringValue
1381,com.thoughtworks.xstream.converters.enums.EnumConverterTest.testResolvesSpecializedPolymorphicEnum
1382,com.thoughtworks.xstream.converters.enums.EnumConverterTest.testRepresentsEnumAsSingleStringValue
1383,com.thoughtworks.xstream.converters.enums.EnumConverterTest.testDeserializedEnumIsTheSameNotJustEqual
1384,com.thoughtworks.acceptance.JodaTimeTypesTest.testCanHandleLocateDate
1385,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testCanReadFromElementOfLargerDocument
1386,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testExposesAttributesKeysAndValuesByIndex
1387,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testExposesAttributesKeysAsIterator
1388,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testChildTagsCanBeMixedWithOtherNodes
1389,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testTextCanBeExtractedFromTag
1390,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testCanNavigateDownChildTagsByIndex
1391,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
1392,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testReturnsEmptyStringForEmptyTags
1393,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
1394,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testExposesTextValueOfCurrentElementButNotChildren
1395,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testStartsAtRootTag
1396,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testCanReadCDATAWithEmbeddedTags
1397,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testCanReadAttributeWithEncodedWhitespace
1398,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testCanReadEncodedAttribute
1399,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testCanReadLineFeedInString
1400,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testDoesNotIgnoreWhitespaceAroundText
1401,com.thoughtworks.xstream.io.xml.XppDomReaderTest.testAttributesCanBeFetchedFromTags
1402,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithSortedSet
1403,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithAliasAndNullElement
1404,com.thoughtworks.acceptance.ImplicitCollectionTest.testCanBeDeclaredOnlyForMatchingType
1405,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithImplicitNameMatchingTheNameOfTheFieldWithTheCollection
1406,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithList
1407,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithNullElement
1408,com.thoughtworks.acceptance.ImplicitCollectionTest.testInheritsImplicitCollectionFromSuperclass
1409,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithDifferentDefaultImplementation
1410,com.thoughtworks.acceptance.ImplicitCollectionTest.testDefaultCollectionBasedOnType
1411,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithSet
1412,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithout
1413,com.thoughtworks.acceptance.ImplicitCollectionTest.testAllowDifferentImplicitCollectionDefinitionsInSubclass
1414,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithAliasedItemNameMatchingTheAliasedNameOfTheFieldWithTheCollection
1415,com.thoughtworks.acceptance.ImplicitCollectionTest.testAllowsSubclassToOverrideImplicitCollectionInSuperclass
1416,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithExplicitItemNameMatchingTheNameOfTheFieldWithTheCollection
1417,com.thoughtworks.acceptance.ImplicitCollectionTest.testWithEMPTY_LIST
1418,com.thoughtworks.acceptance.ImplicitCollectionTest.testInheritedAndDirectDeclaredImplicitCollectionAtOnceIsNotDeclarationSequenceDependent
1419,com.thoughtworks.acceptance.ImplicitCollectionTest.testSupportsInheritedAndDirectDeclaredImplicitCollectionAtOnce
1420,com.thoughtworks.acceptance.Concurrent15TypesTest.testConcurrentHashMap
1421,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testSkipsValueIfEmpty
1422,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testExposesAttributesKeysAsIterator
1423,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testChildTagsCanBeMixedWithOtherNodes
1424,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testTextCanBeExtractedFromTag
1425,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testCanNavigateDownChildTagsByIndex
1426,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
1427,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testReturnsEmptyStringForEmptyTags
1428,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testAllowsValueToBeReadWithoutDisturbingChildren
1429,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testExposesTextValueOfCurrentElementButNotChildren
1430,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testStartsAtRootTag
1431,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testCanReadCDATAWithEmbeddedTags
1432,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testCanReadAttributeWithEncodedWhitespace
1433,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testCanReadEncodedAttribute
1434,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testExposesAttributesKeysAndValuesByIndex
1435,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testCanReadLineFeedInString
1436,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testDoesNotIgnoreWhitespaceAroundText
1437,com.thoughtworks.xstream.io.copy.HierarchicalStreamCopierTest.testAttributesCanBeFetchedFromTags
1438,com.thoughtworks.acceptance.ImplicitArrayTest.testAllowDifferentImplicitArrayDefinitionsInSubclass
1439,com.thoughtworks.acceptance.ImplicitArrayTest.testWithAliasAndNullElement
1440,com.thoughtworks.acceptance.ImplicitArrayTest.testWithExplicitItemNameMatchingTheNameOfTheFieldWithTheArray
1441,com.thoughtworks.acceptance.ImplicitArrayTest.testCanBeDeclaredOnlyForMatchingType
1442,com.thoughtworks.acceptance.ImplicitArrayTest.testWithAliasedItemNameMatchingTheAliasedNameOfTheFieldWithTheArray
1443,com.thoughtworks.acceptance.ImplicitArrayTest.testWithNullElement
1444,com.thoughtworks.acceptance.ImplicitArrayTest.testWithDirectType
1445,com.thoughtworks.acceptance.ImplicitArrayTest.testMultiDimensionalPrimitiveArray
1446,com.thoughtworks.acceptance.ImplicitArrayTest.testArraysWithDerivedElements
1447,com.thoughtworks.acceptance.ImplicitArrayTest.testCanBeDeclaredOnlyForMatchingComponentType
1448,com.thoughtworks.acceptance.ImplicitArrayTest.testInheritsImplicitArrayFromSuperclass
1449,com.thoughtworks.acceptance.ImplicitArrayTest.testMultiDimensionalArrayWithAlias
1450,com.thoughtworks.acceptance.ImplicitArrayTest.testWithPrimitiveArray
1451,com.thoughtworks.acceptance.ImplicitArrayTest.testMultipleArraysBasedOnDifferentType
1452,com.thoughtworks.acceptance.ImplicitArrayTest.testWithImplicitNameMatchingTheNameOfTheFieldWithTheArray
1453,com.thoughtworks.acceptance.ImplicitArrayTest.testAllowsSubclassToOverrideImplicitCollectionInSuperclass
1454,com.thoughtworks.acceptance.ImplicitArrayTest.testMultiDimensionalDirectArray
1455,com.thoughtworks.acceptance.ImplicitArrayTest.testSupportsInheritedAndDirectDeclaredImplicitArraysAtOnce
1456,com.thoughtworks.acceptance.ImplicitArrayTest.testInheritedAndDirectDeclaredImplicitArraysAtOnceIsNotDeclarationSequenceDependent
1457,com.thoughtworks.acceptance.AttributeTest.testCanHandlePrimitiveValues
1458,com.thoughtworks.acceptance.AttributeTest.testDoesNotAllowAttributeWithNullAttribute
1459,com.thoughtworks.acceptance.AttributeTest.testAllowsAttributeWithKnownConverterAndFieldName
1460,com.thoughtworks.acceptance.AttributeTest.testAllowsAttributeWithCustomConverterAndFieldName
1461,com.thoughtworks.acceptance.AttributeTest.testAllowsAnAttributeForASpecificAliasedField
1462,com.thoughtworks.acceptance.AttributeTest.testAttributeMayHaveXmlUnfriendlyName
1463,com.thoughtworks.acceptance.AttributeTest.testDoesNotAllowAttributeWithCustomConverterAndDifferentFieldName
1464,com.thoughtworks.acceptance.AttributeTest.testCanHandleNullValues
1465,com.thoughtworks.acceptance.AttributeTest.testAllowsAnAttributeForASpecificFieldInASuperClass
1466,com.thoughtworks.acceptance.AttributeTest.testAllowsAttributeToBeAliased
1467,com.thoughtworks.acceptance.AttributeTest.testAllowsAttributeWithArbitraryFieldType
1468,com.thoughtworks.acceptance.AttributeTest.testAllowsAnAttributeForAFieldOfASpecialTypeAlsoInASuperClass
1469,com.thoughtworks.acceptance.AttributeTest.testAttributeNamedLikeTransientFieldDoesNotAbortDeserializationOfFollowingFields
1470,com.thoughtworks.acceptance.AttributeTest.testAllowsAnAttributeForASpecificField
1471,com.thoughtworks.xstream.persistence.XmlArrayListTest.testDoesNotContainASpecificValue
1472,com.thoughtworks.xstream.persistence.XmlArrayListTest.testIteratingGuaranteesItsEnumeration
1473,com.thoughtworks.xstream.persistence.XmlArrayListTest.testPutsAllAddsTwoItems
