230,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Any_uri
231,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Q_name
232,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Notation
233,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Token
234,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Language
235,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Name
236,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Ncname
237,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Nmtoken
238,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Id
239,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Idref
240,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Idrefs
241,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Entity
242,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Entities
243,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Duration
244,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Date_time
245,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Date_time_stamp
246,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Time
247,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Date
248,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_G_year_month
249,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_G_year
250,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_G_month_day
251,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_G_day
252,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_G_month
253,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Unsigned_short
254,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Unsigned_byte
255,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_OWL_Prefix
256,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_RDFS_Prefix
257,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_RDF_Prefix
258,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XSD_Prefix
259,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_SWRL_Prefix
260,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_SWRLB_Prefix
261,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_SKOS_Prefix
262,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_GRDDL_Prefix
263,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_MA_Prefix
264,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_PROV_Prefix
265,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_RDFA_Prefix
266,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_RIF_Prefix
267,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_R2RML_Prefix
268,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_SD_Prefix
269,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_SKOSXL_Prefix
270,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_POWDER_Prefix
271,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_VOID_Prefix
272,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_POWDERS_Prefix
273,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_XHV_Prefix
274,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_ORG_Prefix
275,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_GLDP_Prefix
276,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_CNT_Prefix
277,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_DCAT_Prefix
278,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_EARL_Prefix
279,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_HT_Prefix
280,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_PTR_Prefix
281,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_CC_Prefix
282,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_CTAG_Prefix
283,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_DCTERMS_Prefix
284,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_DC_Prefix
285,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_FOAF_Prefix
286,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_GR_Prefix
287,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_ICAL_Prefix
288,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_OG_Prefix
289,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_REV_Prefix
290,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_SIOC_Prefix
291,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_VCARD_Prefix
292,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_SCHEMA_Prefix
293,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_GEO_Prefix
294,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_SC_Prefix
295,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_DBPEDIA_Prefix
296,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_DBP_Prefix
297,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_DBO_Prefix
298,edu.stanford.bmir.protege.web.server.shortform.WebProtegeIRIShortFormProvider_TestCase.shouldReturnBuiltInRenderingFor_YAGO_Prefix
299,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldGenerateToString
300,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldBeEqualToSelf
301,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldNotBeEqualToNull
302,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldHaveSameHashCodeAsOther
303,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldBeEqualToOther
304,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldThrowNullPointerExceptionIf_UserId_IsNull
305,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldReturnSuppliedUserId
306,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldThrowNullPointerExceptionIf_ChapSessionId_IsNull
307,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldReturnSuppliedChapSessionId
308,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldThrowNullPointerExceptionIf_ChapResponse_IsNull
309,edu.stanford.bmir.protege.web.shared.auth.PerformLoginAction_TestCase.shouldReturnSuppliedChapResponse
310,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldReturnEmptyStringForEmptyString
311,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldThrowIllegalArgumentExceptionForNegativeCursorPosition
312,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldThrowIllegalArgumentExceptionForCursorOutOfRange
313,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldReturnStringBeforeCursor
314,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldReturnEmptyStringFromStart
315,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldReturnStringBeforeCursorAndNotFollowingNewLine
316,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldReturnStringBeforeCursorButNotNewLinePrefix
317,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldReturnStringBeforeCursorButNotPrecedingNewLine
318,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldReturnEmptyStringAfterNewLine
319,edu.stanford.bmir.protege.web.shared.itemlist.ItemNameAtCursorParserImpl_TestCase.shouldReturnMiddleString
320,edu.stanford.bmir.protege.web.shared.auth.Md5MessageDigestAlgorithm_TestCase.shouldThrowNullPointerExceptionForNullUtf8String
321,edu.stanford.bmir.protege.web.shared.auth.Md5MessageDigestAlgorithm_TestCase.shouldComputeEmptyDigest
322,edu.stanford.bmir.protege.web.shared.auth.Md5MessageDigestAlgorithm_TestCase.shouldUpdateWithEmptyBytes
323,edu.stanford.bmir.protege.web.shared.auth.Md5MessageDigestAlgorithm_TestCase.shouldUpdateWithEmptyString
324,edu.stanford.bmir.protege.web.shared.auth.Md5MessageDigestAlgorithm_TestCase.shouldUpdateAndComputeDigest
325,edu.stanford.bmir.protege.web.shared.auth.Md5MessageDigestAlgorithm_TestCase.shouldComputeDigestAsString
326,edu.stanford.bmir.protege.web.shared.auth.Md5MessageDigestAlgorithm_TestCase.shouldUpdateWithBytesFromUtf8String
327,edu.stanford.bmir.protege.web.shared.auth.Md5MessageDigestAlgorithm_TestCase.shouldThrowNullPointerExceptionForNullBytes
328,edu.stanford.bmir.protege.web.server.user.GetUserIdsActionHandler_TestCase.shouldThrowNullPointerException
329,edu.stanford.bmir.protege.web.server.user.GetUserIdsActionHandler_TestCase.shouldReturnUsers
330,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldBeEqualToSelf
331,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldNotBeEqualToNull
332,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldBeEqualToOther
333,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldBeEqualToOtherHashCode
334,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldImplementToString
335,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldReturnSupplied_projectDetails
336,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldThrowNullPointerExceptionIf_projectId_IsNull
337,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldReturnSupplied_projectId
338,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldThrowNullPointerExceptionIf_loadedBy_IsNull
339,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldThrowNullPointerExceptionIf_permissionsSet_IsNull
340,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldThrowNullPointerExceptionIf_projectDetails_IsNull
341,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_projectId
342,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_loadedBy
343,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_permissionsSet
344,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_projectDetails
345,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.should_getUserId
346,edu.stanford.bmir.protege.web.shared.project.LoadProjectResult_TestCase.should_getRequestingUserProjectPermissionSet
347,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldGenerateToString
348,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldBeEqualToSelf
349,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldNotBeEqualToNull
350,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldHaveSameHashCodeAsOther
351,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldBeEqualToOther
352,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldThrowNullPointerExceptionIf_Subject_IsNull
353,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldReturnSignature
354,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldReturnSupplied_Subject
355,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldThrowNullPointerExceptionIf_PropertyValueList_IsNull
356,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldThrowNullPointerExceptionIf_Domains_IsNull
357,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldThrowNullPointerExceptionIf_Ranges_IsNull
358,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldReturnSupplied_PropertyValueList
359,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldReturnSupplied_Domains
360,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldReturnSupplied_Ranges
361,edu.stanford.bmir.protege.web.shared.frame.DataPropertyFrame_TestCase.shouldReturnSupplied_Functional
362,edu.stanford.bmir.protege.web.shared.auth.ChapSessionIdProvider_TestCase.shouldGetFreshId
363,edu.stanford.bmir.protege.web.shared.auth.ChapSessionIdProvider_TestCase.shouldGetFreshIdOverDifferentProviders
364,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsResult_TestCase.shouldBeEqualToSelf
365,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsResult_TestCase.shouldNotBeEqualToNull
366,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsResult_TestCase.shouldBeEqualToOther
367,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsResult_TestCase.shouldBeEqualToOtherHashCode
368,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsResult_TestCase.shouldImplementToString
369,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsResult_TestCase.shouldThrowNullPointerExceptionIf_possibleItemCompletions_IsNull
370,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_possibleItemCompletions
371,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary_TestCase.shouldBeEqualToSelf
372,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary_TestCase.shouldNotBeEqualToNull
373,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary_TestCase.shouldBeEqualToOther
374,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary_TestCase.shouldThrowNullPointerExceptionIf_revisionNumber_IsNull
375,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary_TestCase.shouldReturnSupplied_revisionNumber
376,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary_TestCase.shouldReturnSupplied_timestamp
377,edu.stanford.bmir.protege.web.shared.revision.RevisionSummary_TestCase.shouldNotBeEqualToOtherThatHasDifferent_revisionNumber
