1259,org.jfree.chart.plot.CategoryPlotTest.testAddDomainMarker
1260,org.jfree.chart.plot.CategoryPlotTest.testAxisIndices
1261,org.jfree.chart.plot.CategoryPlotTest.testCloning
1262,org.jfree.chart.plot.CategoryPlotTest.testSetRenderer
1263,org.jfree.chart.plot.CategoryPlotTest.testEquals_ObjectList2
1264,org.jfree.chart.plot.CategoryPlotTest.testEquals_ObjectList3
1265,org.jfree.chart.plot.CategoryPlotTest.testEquals_ObjectList4
1266,org.jfree.chart.plot.CategoryPlotTest.testEquals_ObjectList5
1267,org.jfree.chart.plot.CategoryPlotTest.testAxisLocationIndices
1268,org.jfree.chart.plot.CategoryPlotTest.testMapDatasetToRangeAxis
1269,org.jfree.chart.plot.CategoryPlotTest.testEquals
1270,org.jfree.chart.plot.CategoryPlotTest.testMapDatasetToDomainAxis
1271,org.jfree.chart.plot.CategoryPlotTest.testDatasetIndices
1272,org.jfree.chart.plot.CategoryPlotTest.testSerialization2
1273,org.jfree.chart.plot.CategoryPlotTest.testSerialization3
1274,org.jfree.chart.plot.CategoryPlotTest.testSerialization4
1275,org.jfree.chart.plot.CategoryPlotTest.testSerialization5
1276,org.jfree.chart.plot.CategoryPlotTest.testCloning2
1277,org.jfree.chart.plot.CategoryPlotTest.testCloning3
1278,org.jfree.chart.plot.CategoryPlotTest.testConstructor
1279,org.jfree.data.xy.DefaultXYDatasetTest.testSerialization
1280,org.jfree.data.xy.DefaultXYDatasetTest.testPublicCloneable
1281,org.jfree.data.xy.DefaultXYDatasetTest.testGetSeriesKey
1282,org.jfree.data.xy.DefaultXYDatasetTest.testCloning
1283,org.jfree.data.xy.DefaultXYDatasetTest.testAddSeries
1284,org.jfree.data.xy.DefaultXYDatasetTest.testEquals
1285,org.jfree.data.xy.DefaultXYDatasetTest.testIndexOf
1286,org.jfree.chart.block.LineBorderTest.testSerialization
1287,org.jfree.chart.block.LineBorderTest.testCloning
1288,org.jfree.chart.block.LineBorderTest.testEquals
1289,org.jfree.chart.axis.DateTickUnitTest.testSerialization
1290,org.jfree.chart.axis.DateTickUnitTest.testHashCode
1291,org.jfree.chart.axis.DateTickUnitTest.testEquals
1292,org.jfree.chart.renderer.GrayPaintScaleTest.testGetPaint
1293,org.jfree.chart.renderer.GrayPaintScaleTest.testSerialization
1294,org.jfree.chart.renderer.GrayPaintScaleTest.testCloning
1295,org.jfree.chart.renderer.GrayPaintScaleTest.testEquals
1296,org.jfree.chart.renderer.GrayPaintScaleTest.testConstructor
1297,org.jfree.chart.plot.MeterPlotTest.testCloning
1298,org.jfree.chart.plot.MeterPlotTest.testEquals
1299,org.jfree.chart.plot.MeterPlotTest.testSerialization1
1300,org.jfree.chart.plot.MeterPlotTest.testSerialization2
1301,org.jfree.chart.axis.CategoryLabelWidthTypeTest.testSerialization
1302,org.jfree.chart.axis.CategoryLabelWidthTypeTest.testHashCode
1303,org.jfree.chart.axis.CategoryLabelWidthTypeTest.testEquals
1304,org.jfree.data.time.DateRangeTest.testImmutable
1305,org.jfree.data.time.DateRangeTest.testSerialization
1306,org.jfree.data.time.DateRangeTest.testClone
1307,org.jfree.data.time.DateRangeTest.testEquals
1308,org.jfree.chart.panel.CrosshairOverlayTest.testSerialization
1309,org.jfree.chart.panel.CrosshairOverlayTest.testCloning
1310,org.jfree.chart.panel.CrosshairOverlayTest.testEquals
1311,org.jfree.chart.StackedAreaChartTest.testDrawWithNullInfo
1312,org.jfree.chart.StackedAreaChartTest.testSetSeriesToolTipGenerator
1313,org.jfree.chart.StackedAreaChartTest.testSetSeriesURLGenerator
1314,org.jfree.chart.StackedAreaChartTest.testReplaceDataset
1315,org.jfree.chart.urls.StandardXYURLGeneratorTest.testSerialization
1316,org.jfree.chart.urls.StandardXYURLGeneratorTest.testPublicCloneable
1317,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest.testSerialization
1318,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest.testPublicCloneable
1319,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest.testCloning
1320,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest.testHashCode
1321,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest.testEquals
1322,org.jfree.chart.annotations.XYShapeAnnotationTest.testSerialization
1323,org.jfree.chart.annotations.XYShapeAnnotationTest.testPublicCloneable
1324,org.jfree.chart.annotations.XYShapeAnnotationTest.testCloning
1325,org.jfree.chart.annotations.XYShapeAnnotationTest.testHashCode
1326,org.jfree.chart.annotations.XYShapeAnnotationTest.testEquals
1327,org.jfree.chart.annotations.XYTextAnnotationTest.testSerialization
1328,org.jfree.chart.annotations.XYTextAnnotationTest.testPublicCloneable
1329,org.jfree.chart.annotations.XYTextAnnotationTest.testCloning
1330,org.jfree.chart.annotations.XYTextAnnotationTest.testHashCode
1331,org.jfree.chart.annotations.XYTextAnnotationTest.testEquals
1332,org.jfree.chart.plot.IntervalMarkerTest.testSerialization
1333,org.jfree.chart.plot.IntervalMarkerTest.testCloning
1334,org.jfree.chart.plot.IntervalMarkerTest.testGetSetStartValue
1335,org.jfree.chart.plot.IntervalMarkerTest.testEquals
1336,org.jfree.chart.plot.IntervalMarkerTest.testGetSetEndValue
1337,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testSerialization
1338,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList1
1339,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList2
1340,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList3
1341,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList4
1342,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList5
1343,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testPublicCloneable
1344,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testFindRangeBounds
1345,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCloning
1346,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testHashcode
1347,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testEquals
1348,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList1a
1349,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList1b
1350,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList1c
1351,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList1d
1352,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList2a
1353,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList2b
1354,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList2c
1355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList2d
1356,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList3a
1357,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList3b
1358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList3c
1359,org.jfree.chart.renderer.category.StackedBarRenderer3DTest.testCreateStackedValueList3d
1360,org.jfree.data.DefaultKeyedValues2DTest.testGetValue
1361,org.jfree.data.DefaultKeyedValues2DTest.testColumnCount
1362,org.jfree.data.DefaultKeyedValues2DTest.testSerialization
1363,org.jfree.data.DefaultKeyedValues2DTest.testRemoveValueBug1690654
1364,org.jfree.data.DefaultKeyedValues2DTest.testGetColumnKey
1365,org.jfree.data.DefaultKeyedValues2DTest.testRemoveColumnByKey
1366,org.jfree.data.DefaultKeyedValues2DTest.testRemoveValue
1367,org.jfree.data.DefaultKeyedValues2DTest.testCloning
1368,org.jfree.data.DefaultKeyedValues2DTest.testRowCount
1369,org.jfree.data.DefaultKeyedValues2DTest.testEquals
1370,org.jfree.data.DefaultKeyedValues2DTest.testGetRowKey
1371,org.jfree.data.DefaultKeyedValues2DTest.testGetValue2
1372,org.jfree.data.DefaultKeyedValues2DTest.testSparsePopulation
1373,org.jfree.data.DefaultKeyedValues2DTest.testRemoveRow
1374,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest.testSerialization
1375,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest.testPublicCloneable
1376,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest.testCloning
1377,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest.testHashcode
1378,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest.test2909215
1379,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest.testEquals
1380,org.jfree.chart.needle.PointerNeedleTest.testSerialization
1381,org.jfree.chart.needle.PointerNeedleTest.testCloning
1382,org.jfree.chart.needle.PointerNeedleTest.testEquals
1383,org.jfree.data.xy.XIntervalSeriesCollectionTest.testSerialization
1384,org.jfree.data.xy.XIntervalSeriesCollectionTest.testPublicCloneable
1385,org.jfree.data.xy.XIntervalSeriesCollectionTest.test1170825
1386,org.jfree.data.xy.XIntervalSeriesCollectionTest.testRemoveSeries
1387,org.jfree.data.xy.XIntervalSeriesCollectionTest.testCloning
1388,org.jfree.data.xy.XIntervalSeriesCollectionTest.testEquals
1389,org.jfree.data.xy.XYBarDatasetTest.testSerialization
1390,org.jfree.data.xy.XYBarDatasetTest.testPublicCloneable
1391,org.jfree.data.xy.XYBarDatasetTest.testCloning
1392,org.jfree.data.xy.XYBarDatasetTest.testEquals
1393,org.jfree.chart.plot.dial.DialBackgroundTest.testSerialization
1394,org.jfree.chart.plot.dial.DialBackgroundTest.testCloning
1395,org.jfree.chart.plot.dial.DialBackgroundTest.testHashCode
1396,org.jfree.chart.plot.dial.DialBackgroundTest.testEquals
1397,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testEquals2
1398,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testSerialization
1399,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testPublicCloneable
1400,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testFindRangeBounds
1401,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testGetLegendItemSeriesIndex
1402,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testCloning
1403,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testHashcode
1404,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testFindDomainBounds
1405,org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest.testEquals
1406,org.jfree.chart.axis.CategoryAxis3DTest.testSerialization
1407,org.jfree.chart.axis.CategoryAxis3DTest.testCloning
1408,org.jfree.chart.annotations.XYLineAnnotationTest.testSerialization
1409,org.jfree.chart.annotations.XYLineAnnotationTest.testPublicCloneable
1410,org.jfree.chart.annotations.XYLineAnnotationTest.testCloning
1411,org.jfree.chart.annotations.XYLineAnnotationTest.testHashCode
1412,org.jfree.chart.annotations.XYLineAnnotationTest.testEquals
1413,org.jfree.data.function.NormalDistributionFunction2DTest.testSerialization
1414,org.jfree.data.function.NormalDistributionFunction2DTest.testHashCode
1415,org.jfree.data.function.NormalDistributionFunction2DTest.testEquals
1416,org.jfree.data.function.NormalDistributionFunction2DTest.testConstructor
1417,org.jfree.chart.renderer.category.LineRenderer3DTest.testSerialization
1418,org.jfree.chart.renderer.category.LineRenderer3DTest.testPublicCloneable
1419,org.jfree.chart.renderer.category.LineRenderer3DTest.testCloning
1420,org.jfree.chart.renderer.category.LineRenderer3DTest.testHashcode
1421,org.jfree.chart.renderer.category.LineRenderer3DTest.testEquals
1422,org.jfree.chart.plot.dial.DialTextAnnotationTest.testSerialization
1423,org.jfree.chart.plot.dial.DialTextAnnotationTest.testCloning
1424,org.jfree.chart.plot.dial.DialTextAnnotationTest.testHashCode
1425,org.jfree.chart.plot.dial.DialTextAnnotationTest.testEquals
1426,org.jfree.chart.plot.dial.ArcDialFrameTest.testSerialization
1427,org.jfree.chart.plot.dial.ArcDialFrameTest.testCloning
1428,org.jfree.chart.plot.dial.ArcDialFrameTest.testHashCode
1429,org.jfree.chart.plot.dial.ArcDialFrameTest.testEquals
1430,org.jfree.chart.entity.TickLabelEntityTest.testSerialization
1431,org.jfree.chart.entity.TickLabelEntityTest.testCloning
1432,org.jfree.chart.entity.TickLabelEntityTest.testEquals
1433,org.jfree.chart.needle.WindNeedleTest.testSerialization
1434,org.jfree.chart.needle.WindNeedleTest.testCloning
1435,org.jfree.chart.needle.WindNeedleTest.testEquals
1436,org.jfree.chart.XYAreaChartTest.testDrawWithNullInfo
1437,org.jfree.chart.XYAreaChartTest.testSetSeriesToolTipGenerator
1438,org.jfree.chart.XYAreaChartTest.testReplaceDataset
1439,org.jfree.chart.plot.PieLabelRecordTest.testSerialization
1440,org.jfree.chart.plot.PieLabelRecordTest.testCloning
1441,org.jfree.chart.plot.PieLabelRecordTest.testEquals
1442,org.jfree.data.time.TimePeriodValuesTest.getMinEndIndex
1443,org.jfree.data.time.TimePeriodValuesTest.testSerialization
1444,org.jfree.data.time.TimePeriodValuesTest.testAdd
1445,org.jfree.data.time.TimePeriodValuesTest.testClone
1446,org.jfree.data.time.TimePeriodValuesTest.getMaxEndIndex
1447,org.jfree.data.time.TimePeriodValuesTest.testGetMaxStartIndex
1448,org.jfree.data.time.TimePeriodValuesTest.testAddValue
1449,org.jfree.data.time.TimePeriodValuesTest.test1161329
1450,org.jfree.data.time.TimePeriodValuesTest.testGetMaxMiddleIndex
1451,org.jfree.data.time.TimePeriodValuesTest.testGetMinMiddleIndex
1452,org.jfree.data.time.TimePeriodValuesTest.testGetMinStartIndex
1453,org.jfree.data.time.TimePeriodValuesTest.testEquals
1454,org.jfree.data.xy.VectorTest.testSerialization
1455,org.jfree.data.xy.VectorTest.testCloning
1456,org.jfree.data.xy.VectorTest.testHashcode
1457,org.jfree.data.xy.VectorTest.testEquals
1458,org.jfree.chart.renderer.xy.XYBarRendererTest.testFindRangeBounds2
1459,org.jfree.chart.renderer.xy.XYBarRendererTest.testSerialization
1460,org.jfree.chart.renderer.xy.XYBarRendererTest.testPublicCloneable
1461,org.jfree.chart.renderer.xy.XYBarRendererTest.testFindRangeBounds
1462,org.jfree.chart.renderer.xy.XYBarRendererTest.testGetLegendItemSeriesIndex
1463,org.jfree.chart.renderer.xy.XYBarRendererTest.testCloning
1464,org.jfree.chart.renderer.xy.XYBarRendererTest.testHashcode
1465,org.jfree.chart.renderer.xy.XYBarRendererTest.testFindDomainBounds
1466,org.jfree.chart.renderer.xy.XYBarRendererTest.testEquals
1467,org.jfree.chart.renderer.xy.XYBarRendererTest.testSerialization2
1468,org.jfree.chart.renderer.xy.XYBarRendererTest.testFindDomainBounds2
1469,org.jfree.data.time.TimeSeriesDataItemTest.testSerialization
1470,org.jfree.data.time.TimeSeriesDataItemTest.testEqualsSelf
1471,org.jfree.data.time.TimeSeriesDataItemTest.testEquals
1472,org.jfree.chart.renderer.xy.XYBlockRendererTest.testSerialization
1473,org.jfree.chart.renderer.xy.XYBlockRendererTest.testBug1766646A
1474,org.jfree.chart.renderer.xy.XYBlockRendererTest.testBug1766646B
1475,org.jfree.chart.renderer.xy.XYBlockRendererTest.testPublicCloneable
1476,org.jfree.chart.renderer.xy.XYBlockRendererTest.testFindRangeBounds
1477,org.jfree.chart.renderer.xy.XYBlockRendererTest.testCloning
1478,org.jfree.chart.renderer.xy.XYBlockRendererTest.testHashcode
1479,org.jfree.chart.renderer.xy.XYBlockRendererTest.testFindDomainBounds
1480,org.jfree.chart.renderer.xy.XYBlockRendererTest.testEquals
1481,org.jfree.chart.annotations.XYTitleAnnotationTest.testDrawWithNullInfo
1482,org.jfree.chart.annotations.XYTitleAnnotationTest.testSerialization
1483,org.jfree.chart.annotations.XYTitleAnnotationTest.testCloning
1484,org.jfree.chart.annotations.XYTitleAnnotationTest.testHashCode
1485,org.jfree.chart.annotations.XYTitleAnnotationTest.testEquals
1486,org.jfree.chart.title.ShortTextTitleTest.testSerialization
1487,org.jfree.chart.title.ShortTextTitleTest.testCloning
1488,org.jfree.chart.title.ShortTextTitleTest.testHashcode
1489,org.jfree.chart.title.ShortTextTitleTest.testEquals
1490,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullInfo
1491,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullMean
1492,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullMinRegular
1493,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testSerialization
1494,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testBug1572478Vertical
1495,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testPublicCloneable
1496,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullMedian
1497,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullMaxRegular
1498,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testGetLegendItemSeriesIndex
1499,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullMinOutlier
1500,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testCloning
1501,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testHashcode
1502,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullQ1
1503,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullQ3
1504,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testEquals
1505,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testGetLegendItem
1506,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testBug1572478Horizontal
1507,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest.testDrawWithNullMaxOutlier
1508,org.jfree.chart.renderer.category.StackedBarRendererTest.testSerialization
1509,org.jfree.chart.renderer.category.StackedBarRendererTest.testPublicCloneable
1510,org.jfree.chart.renderer.category.StackedBarRendererTest.testFindRangeBounds
1511,org.jfree.chart.renderer.category.StackedBarRendererTest.testCloning
1512,org.jfree.chart.renderer.category.StackedBarRendererTest.testHashCode
1513,org.jfree.chart.renderer.category.StackedBarRendererTest.testEquals
1514,org.jfree.chart.renderer.xy.XYAreaRenderer2Test.testDrawWithNullInfo
1515,org.jfree.chart.renderer.xy.XYAreaRenderer2Test.testSerialization
1516,org.jfree.chart.renderer.xy.XYAreaRenderer2Test.testPublicCloneable
1517,org.jfree.chart.renderer.xy.XYAreaRenderer2Test.testGetLegendItemSeriesIndex
1518,org.jfree.chart.renderer.xy.XYAreaRenderer2Test.testCloning
1519,org.jfree.chart.renderer.xy.XYAreaRenderer2Test.testHashcode
1520,org.jfree.chart.renderer.xy.XYAreaRenderer2Test.testEquals
1521,org.jfree.chart.renderer.xy.CandlestickRendererTest.testSerialization
1522,org.jfree.chart.renderer.xy.CandlestickRendererTest.testPublicCloneable
1523,org.jfree.chart.renderer.xy.CandlestickRendererTest.testFindRangeBounds
1524,org.jfree.chart.renderer.xy.CandlestickRendererTest.testCloning
1525,org.jfree.chart.renderer.xy.CandlestickRendererTest.testHashcode
1526,org.jfree.chart.renderer.xy.CandlestickRendererTest.testEquals
1527,org.jfree.chart.renderer.xy.CandlestickRendererTest.testConstructor
1528,org.jfree.data.xy.VectorSeriesTest.testSerialization
1529,org.jfree.data.xy.VectorSeriesTest.testAdd
1530,org.jfree.data.xy.VectorSeriesTest.testSetMaximumItemCount2
1531,org.jfree.data.xy.VectorSeriesTest.testClear
1532,org.jfree.data.xy.VectorSeriesTest.testSetMaximumItemCount
1533,org.jfree.data.xy.VectorSeriesTest.testCloning
1534,org.jfree.data.xy.VectorSeriesTest.testAdditionOfDuplicateXValues
1535,org.jfree.data.xy.VectorSeriesTest.testIndexOf2
1536,org.jfree.data.xy.VectorSeriesTest.testEquals
1537,org.jfree.data.xy.VectorSeriesTest.testIndexOf
1538,org.jfree.data.xy.VectorSeriesTest.testRemove
1539,org.jfree.chart.renderer.xy.XYShapeRendererTest.testEquals
1540,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetCategoryCount
1541,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetCategoryIndex
1542,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetValue
1543,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testSetCategoryKeys
1544,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testSerialization
1545,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testSetEndValue
1546,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetColumnKeys
1547,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetSeriesCount
1548,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetSeriesIndex
1549,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testCloning
1550,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testSetStartValue
1551,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testEquals
1552,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetRowCount
1553,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetRowIndex
1554,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetColumnCount
1555,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetColumnIndex
1556,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetRowKeys
1557,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testCloning2
1558,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testSetSeriesKeys
1559,org.jfree.data.category.DefaultIntervalCategoryDatasetTest.testGetRowAndColumnCount
1560,org.jfree.data.xy.XYSeriesTest.testGetMaxY2
1561,org.jfree.data.xy.XYSeriesTest.testToArray
1562,org.jfree.data.xy.XYSeriesTest.testSerialization
1563,org.jfree.data.xy.XYSeriesTest.testAdd
1564,org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount2
1565,org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount3
1566,org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount4
1567,org.jfree.data.xy.XYSeriesTest.testClear
1568,org.jfree.data.xy.XYSeriesTest.testAddOrUpdate
1569,org.jfree.data.xy.XYSeriesTest.testUpdate2
1570,org.jfree.data.xy.XYSeriesTest.testToArrayExample
1571,org.jfree.data.xy.XYSeriesTest.testGetMaxX
1572,org.jfree.data.xy.XYSeriesTest.testGetMaxY
1573,org.jfree.data.xy.XYSeriesTest.testGetMinX
1574,org.jfree.data.xy.XYSeriesTest.testGetMinY
1575,org.jfree.data.xy.XYSeriesTest.testSetMaximumItemCount
1576,org.jfree.data.xy.XYSeriesTest.testAddOrUpdate2
1577,org.jfree.data.xy.XYSeriesTest.testAddOrUpdate3
1578,org.jfree.data.xy.XYSeriesTest.testCloning
1579,org.jfree.data.xy.XYSeriesTest.testAdditionOfDuplicateXValues
1580,org.jfree.data.xy.XYSeriesTest.testRemove2
1581,org.jfree.data.xy.XYSeriesTest.testUpdateByIndex
1582,org.jfree.data.xy.XYSeriesTest.testUpdateByIndex2
1583,org.jfree.data.xy.XYSeriesTest.testUpdateByIndex3
1584,org.jfree.data.xy.XYSeriesTest.testIndexOf2
1585,org.jfree.data.xy.XYSeriesTest.testIndexOf3
1586,org.jfree.data.xy.XYSeriesTest.testHashCode
1587,org.jfree.data.xy.XYSeriesTest.testDelete
1588,org.jfree.data.xy.XYSeriesTest.testEquals
1589,org.jfree.data.xy.XYSeriesTest.testIndexOf
1590,org.jfree.data.xy.XYSeriesTest.testRemove
1591,org.jfree.data.xy.XYSeriesTest.testSetKey
1592,org.jfree.data.xy.XYSeriesTest.testUpdate
1593,org.jfree.data.xy.XYSeriesTest.testCloning2
1594,org.jfree.data.xy.XYSeriesTest.testCloning3
1595,org.jfree.data.xy.XYSeriesTest.testBug1955483
1596,org.jfree.data.xy.XYSeriesTest.testUpdateXY
1597,org.jfree.chart.renderer.xy.VectorRendererTest.testSerialization
1598,org.jfree.chart.renderer.xy.VectorRendererTest.testPublicCloneable
1599,org.jfree.chart.renderer.xy.VectorRendererTest.testCloning
1600,org.jfree.chart.renderer.xy.VectorRendererTest.testHashcode
1601,org.jfree.chart.renderer.xy.VectorRendererTest.testEquals
1602,org.jfree.chart.annotations.TextAnnotationTest.testSetRotationAnchor
1603,org.jfree.chart.annotations.TextAnnotationTest.testChangeEvents
1604,org.jfree.chart.annotations.TextAnnotationTest.testHashCode
1605,org.jfree.chart.annotations.TextAnnotationTest.testEquals
1606,org.jfree.chart.block.GridArrangementTest.testSerialization
1607,org.jfree.chart.block.GridArrangementTest.testFN
1608,org.jfree.chart.block.GridArrangementTest.testNF
1609,org.jfree.chart.block.GridArrangementTest.testNN
1610,org.jfree.chart.block.GridArrangementTest.testNR
1611,org.jfree.chart.block.GridArrangementTest.testRF
1612,org.jfree.chart.block.GridArrangementTest.testRN
1613,org.jfree.chart.block.GridArrangementTest.testRR
1614,org.jfree.chart.block.GridArrangementTest.testNullBlock_FF
1615,org.jfree.chart.block.GridArrangementTest.testNullBlock_FN
1616,org.jfree.chart.block.GridArrangementTest.testNullBlock_FR
1617,org.jfree.chart.block.GridArrangementTest.testNullBlock_NN
1618,org.jfree.chart.block.GridArrangementTest.testCloning
1619,org.jfree.chart.block.GridArrangementTest.testGridNotFull_FF
1620,org.jfree.chart.block.GridArrangementTest.testGridNotFull_FN
1621,org.jfree.chart.block.GridArrangementTest.testGridNotFull_FR
1622,org.jfree.chart.block.GridArrangementTest.testGridNotFull_NN
1623,org.jfree.chart.block.GridArrangementTest.testEquals
1624,org.jfree.data.general.DefaultPieDatasetTest.testClear
1625,org.jfree.data.statistics.BoxAndWhiskerCalculatorTest.testCalculateQ1
1626,org.jfree.data.statistics.BoxAndWhiskerCalculatorTest.testCalculateQ3
1627,org.jfree.data.statistics.BoxAndWhiskerCalculatorTest.testCalculateBoxAndWhiskerStatistics
1628,org.jfree.data.statistics.BoxAndWhiskerCalculatorTest.test1593149
1629,org.jfree.chart.XYStepChartTest.testDrawWithNullInfo
1630,org.jfree.chart.XYStepChartTest.testSetSeriesToolTipGenerator
1631,org.jfree.chart.XYStepChartTest.testReplaceDataset
1632,org.jfree.chart.annotations.XYBoxAnnotationTest.testEquals
1633,org.jfree.data.time.SimpleTimePeriodTest.testImmutable
1634,org.jfree.data.time.SimpleTimePeriodTest.testSerialization
1635,org.jfree.data.time.SimpleTimePeriodTest.testClone
1636,org.jfree.data.time.SimpleTimePeriodTest.testCompareTo
1637,org.jfree.data.time.SimpleTimePeriodTest.testEqualsSelf
1638,org.jfree.data.time.SimpleTimePeriodTest.testHashcode
1639,org.jfree.data.time.SimpleTimePeriodTest.testEquals
1640,org.jfree.chart.axis.ModuloAxisTest.testSerialization
1641,org.jfree.chart.axis.ModuloAxisTest.testCloning
1642,org.jfree.chart.axis.ModuloAxisTest.testHashCode
1643,org.jfree.chart.axis.ModuloAxisTest.testEquals
1644,org.jfree.data.statistics.BoxAndWhiskerItemTest.testSerialization
1645,org.jfree.data.statistics.BoxAndWhiskerItemTest.testEquals
1646,org.jfree.data.KeyedObjectTest.testSerialization
1647,org.jfree.data.KeyedObjectTest.testCloning
1648,org.jfree.data.KeyedObjectTest.testEquals
1649,org.jfree.data.KeyedObjectTest.testCloning2
1650,org.jfree.data.time.TimePeriodValuesCollectionTest.testGetDomainBoundsWithoutInterval
1651,org.jfree.data.time.TimePeriodValuesCollectionTest.testSerialization
1652,org.jfree.data.time.TimePeriodValuesCollectionTest.testGetDomainBoundsWithInterval
1653,org.jfree.data.time.TimePeriodValuesCollectionTest.test1161340
1654,org.jfree.data.time.TimePeriodValuesCollectionTest.testEquals
